1736.82,2
2791.01,2
1046.44,1
2842.35,2
3300.66,3
2305.23,2
3487.6,3
3067.3,3
2539.97,2
3954.95,3
3458.22,3
3956.73,3
3519.29,3
3139.47,3
1822.78,2
2540.57,2
2524.16,2
2609.23,2
3000.87,3
3427.43,3
3728.64,3
1822.95,2
1586.56,2
3287.61,3
1135.95,1
1090.16,1
2921.56,2
1676.13,2
2760.26,2
1738.84,2
2287.94,2
1586.94,2
2789.39,2
2023.75,2
3839.16,3
2953.82,2
1556.01,2
3538.5,3
1842.78,2
2599.14,2
2976.17,2
3870.93,3
1175.95,1
2708.86,2
3357.15,3
1506.96,2
1880.09,2
3537.64,3
2447.8,2
1254.7,1
2027.99,2
3324.4,3
1759.4,2
3383.91,3
1136.09,1
3683.31,3
2970.27,2
2783.74,2
3472.55,3
3577.11,3
1403.19,1
2586.32,2
2374.14,2
2239.03,2
2366.8,2
3836.34,3
1595.72,2
3356.49,3
1445.3,1
1904.29,2
3211.04,3
2326.64,2
1631.21,2
2705.49,2
3300.22,3
3996.32,3
2819.64,2
2746.83,2
2528.28,2
1230.3,1
2166.49,2
1521.48,2
3122.54,3
3443.53,3
2231.27,2
3992.4,3
2574.17,2
3291.75,3
2355.38,2
3262.49,3
3589.41,3
1229.84,1
2180.16,2
2404.59,2
2202.45,2
3103.04,3
1520.84,2
3244.85,3
1282.62,1
3806.41,3
2120.0,2
3028.31,3
1378.98,1
2071.25,2
1006.53,1
3926.52,3
3455.1,3
2881.66,2
2002.09,2
2893.51,2
1816.89,2
2382.4,2
3628.71,3
1879.72,2
1170.08,1
1107.99,1
2457.73,2
2383.42,2
2076.79,2
3790.58,3
1780.19,2
1199.26,1
3507.05,3
1551.13,2
1430.77,1
1365.45,1
2372.23,2
3412.91,3
3938.76,3
2618.76,2
3778.42,3
1497.99,1
2342.88,2
3614.79,3
1261.6,1
1797.27,2
1763.47,2
1116.11,1
1158.09,1
3552.37,3
1989.96,2
3955.04,3
3968.52,3
1564.6,2
2147.09,2
1354.7,1
2293.81,2
1229.5,1
1079.21,1
1126.99,1
1280.1,1
2373.72,2
1840.56,2
2636.3,2
2964.67,2
1584.36,2
3143.37,3
2635.86,2
1236.52,1
3727.64,3
2360.36,2
3387.98,3
1656.45,2
2922.45,2
1635.82,2
1469.6,1
1034.36,1
1043.75,1
3457.06,3
2028.69,2
3716.96,3
2216.34,2
1938.47,2
3895.04,3
1335.06,1
1664.48,2
3294.26,3
1404.95,1
3223.95,3
2408.46,2
2681.49,2
2884.47,2
1167.83,1
3272.84,3
3680.89,3
3665.33,3
2393.24,2
3984.45,3
1867.87,2
3659.47,3
1409.47,1
2013.73,2
2018.37,2
1653.51,2
2325.4,2
2534.64,2
3872.36,3
3865.71,3
3716.83,3
2503.87,2
3885.39,3
1315.93,1
1498.24,1
2331.54,2
2663.14,2
3098.12,3
1903.53,2
2466.39,2
3558.01,3
3723.48,3
2836.59,2
1427.79,1
2001.72,2
3276.23,3
1039.04,1
3808.42,3
3462.26,3
2322.82,2
3063.44,3
2553.75,2
1407.44,1
1559.24,2
3927.7,3
2528.24,2
1616.77,2
3990.8,3
3668.45,3
2274.32,2
3072.6,3
3112.38,3
1834.22,2
3864.95,3
3097.0,3
3676.43,3
3553.94,3
3602.28,3
3166.5,3
2902.41,2
2373.5,2
3265.57,3
1415.82,1
3460.05,3
2982.35,2
1439.92,1
3035.84,3
2654.92,2
3675.99,3
3010.82,3
2471.8,2
2312.05,2
2459.12,2
2344.99,2
3748.48,3
1194.26,1
2570.83,2
3224.12,3
2478.97,2
3654.2,3
3931.08,3
3851.7,3
2387.84,2
1319.41,1
3026.68,3
2492.69,2
3986.55,3
2311.48,2
3018.74,3
1913.57,2
3252.22,3
3351.71,3
3479.12,3
3402.11,3
2164.96,2
1524.03,2
3840.97,3
2074.23,2
2110.5,2
2351.69,2
3588.3,3
1477.59,1
3428.83,3
1882.08,2
1245.1,1
1941.29,2
2305.36,2
3562.9,3
3045.14,3
1377.35,1
1317.92,1
1329.48,1
2596.93,2
1271.46,1
3295.52,3
1845.81,2
1561.98,2
2876.46,2
2852.37,2
3226.02,3
2675.35,2
1102.01,1
3199.17,3
1632.37,2
3356.96,3
2541.64,2
3293.26,3
1370.41,1
1755.59,2
3513.33,3
2481.15,2
3701.69,3
1315.87,1
2850.42,2
3079.13,3
1815.98,2
1927.35,2
3482.28,3
2050.86,2
1594.93,2
2150.93,2
1291.24,1
1621.48,2
2147.01,2
2796.98,2
3065.78,3
2470.75,2
2612.1,2
3680.72,3
3949.4,3
2652.96,2
1704.79,2
1470.58,1
1126.11,1
2449.79,2
3189.3,3
3456.09,3
1369.09,1
2092.57,2
3867.92,3
3432.24,3
2097.37,2
1481.98,1
2928.85,2
1684.7,2
1127.47,1
1616.96,2
2890.13,2
1472.94,1
1242.33,1
2902.82,2
1804.2,2
3186.78,3
2784.33,2
1156.07,1
3579.33,3
1950.16,2
1947.12,2
2524.21,2
1151.07,1
1025.23,1
2545.91,2
1229.4,1
2254.04,2
2612.18,2
2925.93,2
1971.33,2
1760.89,2
1370.7,1
1379.88,1
1393.69,1
3063.98,3
2399.21,2
2741.67,2
1371.45,1
1169.72,1
1567.79,2
2310.44,2
1115.95,1
3595.14,3
1223.04,1
1043.92,1
3158.38,3
2367.6,2
1569.8,2
3753.62,3
3847.02,3
1010.85,1
2466.05,2
3521.6,3
2585.56,2
3352.62,3
3926.65,3
3013.26,3
3254.9,3
2531.95,2
3266.92,3
1902.98,2
3841.35,3
2708.28,2
2349.94,2
3343.2,3
2735.49,2
2455.33,2
1740.34,2
1634.92,2
2419.96,2
1129.82,1
3040.67,3
3088.43,3
3183.32,3
2527.87,2
3599.06,3
3337.3,3
2936.09,2
2402.75,2
1420.81,1
2187.52,2
3765.69,3
2542.79,2
3163.48,3
1244.31,1
1059.14,1
3009.48,3
1628.31,2
1608.41,2
1909.59,2
2709.36,2
3819.68,3
1706.58,2
3883.69,3
2567.35,2
3654.13,3
3844.88,3
2881.46,2
3801.85,3
1153.87,1
2278.47,2
1766.96,2
1783.61,2
1920.95,2
3198.53,3
2099.63,2
3009.59,3
3892.22,3
2715.53,2
2528.55,2
3082.39,3
3254.78,3
3444.09,3
1990.91,2
3948.93,3
2530.85,2
1335.3,1
2110.17,2
1054.01,1
3319.84,3
3906.57,3
1900.63,2
1600.66,2
1385.45,1
3935.41,3
3371.32,3
2924.07,2
1493.58,1
2335.31,2
2197.55,2
1431.93,1
3591.8,3
2328.09,2
3594.39,3
1025.96,1
2672.53,2
3109.39,3
1878.99,2
3528.27,3
1483.76,1
3744.55,3
2379.62,2
3402.1,3
2656.9,2
1929.83,2
1420.24,1
1800.09,2
1972.22,2
2301.04,2
3226.7,3
2125.54,2
3834.66,3
3034.12,3
1247.79,1
3721.85,3
2762.0,2
1412.26,1
2624.86,2
1402.41,1
3158.17,3
2049.33,2
1496.07,1
1874.78,2
1999.45,2
3881.48,3
1635.0,2
3401.07,3
2710.22,2
3794.1,3
1059.68,1
2628.27,2
1874.05,2
1100.4,1
1749.02,2
2599.31,2
2762.41,2
1505.89,2
1306.6,1
3639.68,3
1678.42,2
3237.46,3
1857.06,2
1439.43,1
1036.9,1
3268.11,3
2282.08,2
3237.53,3
2607.42,2
1606.46,2
1524.08,2
2500.19,2
1318.87,1
2549.55,2
2564.56,2
3951.8,3
3423.48,3
2235.26,2
2619.41,2
1950.11,2
3896.29,3
2491.94,2
1599.93,2
3550.41,3
3530.56,3
3211.62,3
3734.99,3
2958.53,2
3896.26,3
2144.08,2
3149.8,3
3993.6,3
1723.07,2
3002.0,3
2151.1,2
2298.85,2
3280.47,3
1080.36,1
1047.94,1
2321.5,2
1353.31,1
3801.9,3
3130.41,3
3913.03,3
2261.78,2
1502.47,2
1420.47,1
2253.03,2
1008.94,1
1661.76,2
2508.58,2
1170.62,1
2964.9,2
2457.19,2
1458.1,1
3000.75,3
1634.02,2
2359.41,2
1334.11,1
3091.79,3
1820.82,2
3563.88,3
2244.23,2
3098.96,3
3349.45,3
2453.36,2
2475.65,2
2621.47,2
1581.75,2
1807.42,2
2596.49,2
3655.42,3
3324.2,3
2862.52,2
3925.15,3
2526.55,2
1121.79,1
3004.7,3
2344.29,2
2488.04,2
3081.75,3
1495.41,1
3393.08,3
3919.37,3
3051.3,3
1005.44,1
2334.84,2
3607.06,3
3373.88,3
2509.24,2
3979.25,3
1460.96,1
3227.32,3
3192.89,3
2008.28,2
1661.2,2
1840.99,2
1130.96,1
3375.78,3
3177.44,3
3429.6,3
2648.18,2
1907.07,2
2565.58,2
2658.2,2
3858.11,3
3798.57,3
2518.35,2
2111.41,2
1746.67,2
1731.03,2
2075.66,2
1770.12,2
3454.66,3
3292.38,3
1898.85,2
2072.92,2
3769.21,3
3621.21,3
3088.73,3
2102.88,2
3390.81,3
1988.42,2
3524.42,3
3182.65,3
2342.78,2
2477.24,2
1378.94,1
1584.83,2
2828.39,2
2674.83,2
1156.27,1
2011.61,2
1805.16,2
2154.17,2
1829.03,2
2913.52,2
2199.99,2
2277.44,2
1814.98,2
1939.82,2
1021.33,1
3251.71,3
3828.42,3
2155.54,2
2866.02,2
2973.89,2
3541.57,3
1837.02,2
1043.14,1
2895.17,2
3460.86,3
3152.91,3
3744.18,3
3617.95,3
1321.29,1
3964.99,3
3183.82,3
2465.29,2
1097.45,1
3156.67,3
3137.13,3
1552.15,2
2162.0,2
1697.91,2
3201.4,3
1312.62,1
3082.46,3
2177.92,2
3595.03,3
3473.07,3
2102.81,2
1883.33,2
3678.09,3
1061.15,1
3944.12,3
1904.56,2
3407.97,3
1021.48,1
3025.87,3
2632.24,2
3205.66,3
1369.62,1
2318.89,2
3253.48,3
3410.09,3
1180.64,1
3985.28,3
3041.25,3
2235.74,2
1435.49,1
2764.8,2
2408.8,2
2195.97,2
2944.54,2
1410.03,1
2607.03,2
2562.87,2
1476.69,1
1890.1,2
2109.81,2
1825.0,2
2874.02,2
3017.21,3
1951.02,2
3930.84,3
1770.73,2
3961.95,3
3356.87,3
3097.16,3
3849.58,3
3069.35,3
2168.7,2
1474.1,1
2855.41,2
3984.11,3
1445.64,1
2717.78,2
3070.67,3
3276.97,3
1312.01,1
3214.9,3
1617.32,2
3470.41,3
1389.93,1
1024.4,1
2520.91,2
3217.73,3
2036.35,2
2640.8,2
1046.35,1
1726.09,2
3658.95,3
1321.68,1
3844.16,3
3245.05,3
2653.8,2
2114.92,2
1123.64,1
3400.77,3
2136.47,2
3144.43,3
1104.48,1
2402.83,2
3299.58,3
1763.25,2
3697.62,3
3228.31,3
1925.73,2
3207.89,3
2348.57,2
2071.63,2
2192.71,2
3538.67,3
3501.81,3
3280.07,3
1067.4,1
2636.23,2
3562.43,3
2856.0,2
1391.69,1
2158.38,2
2651.03,2
2352.44,2
2650.47,2
2844.34,2
1375.44,1
2034.54,2
1035.29,1
3490.49,3
3718.02,3
1225.97,1
2959.74,2
3560.42,3
3218.17,3
2771.79,2
1775.66,2
3075.97,3
2614.6,2
3323.3,3
3884.04,3
1075.7,1
1758.06,2
3495.7,3
3739.55,3
2430.48,2
1544.36,2
3062.64,3
2349.16,2
2608.78,2
2310.77,2
3886.17,3
1940.5,2
1970.89,2
2555.54,2
3543.06,3
2934.98,2
2339.43,2
2171.35,2
3046.65,3
3138.0,3
1067.7,1
3411.35,3
1424.86,1
2694.73,2
3740.88,3
3603.25,3
3694.86,3
3129.01,3
2438.16,2
2137.39,2
1125.58,1
1078.29,1
1963.93,2
2413.76,2
3243.62,3
1118.1,1
1157.43,1
3613.45,3
3808.53,3
1664.11,2
1326.46,1
2584.1,2
1421.46,1
3017.89,3
2427.93,2
1104.91,1
1175.72,1
1557.26,2
1324.1,1
3111.17,3
2211.94,2
2272.61,2
1062.68,1
3556.08,3
1044.37,1
1540.98,2
3161.45,3
1851.16,2
3662.28,3
2628.69,2
1627.39,2
1862.34,2
3610.94,3
1838.17,2
2614.45,2
1042.97,1
1735.23,2
2168.84,2
2466.0,2
2355.51,2
3493.94,3
3557.02,3
3860.1,3
2166.89,2
3850.26,3
1066.85,1
1785.89,2
2720.22,2
1489.17,1
3469.12,3
1246.24,1
2466.43,2
2505.65,2
3099.99,3
1519.68,2
1625.23,2
1891.55,2
2938.92,2
1250.54,1
1116.5,1
1113.47,1
3303.52,3
1513.83,2
2419.2,2
3324.07,3
2760.51,2
1313.43,1
2189.04,2
1592.29,2
3571.07,3
3398.61,3
2106.57,2
2400.8,2
2744.14,2
1659.95,2
1665.8,2
3299.8,3
2966.3,2
2087.23,2
1576.46,2
1849.75,2
2939.64,2
3686.34,3
2302.66,2
1675.74,2
3052.47,3
3987.95,3
3400.29,3
2467.59,2
1268.81,1
3042.75,3
2866.85,2
3618.38,3
2031.1,2
3434.38,3
1351.87,1
2149.49,2
2494.79,2
1396.05,1
3725.72,3
1946.56,2
2843.43,2
1651.57,2
3905.89,3
2767.96,2
1060.52,1
1331.46,1
3201.31,3
1441.5,1
2004.01,2
3070.12,3
3033.18,3
2241.06,2
2922.09,2
3771.29,3
1149.79,1
2358.36,2
1655.85,2
3017.23,3
2702.93,2
1827.08,2
1180.28,1
1960.61,2
1181.65,1
3908.41,3
1365.73,1
1186.84,1
2286.08,2
2199.69,2
2335.92,2
2508.21,2
1847.99,2
1025.25,1
2994.26,2
2376.28,2
1544.19,2
3685.9,3
1208.59,1
1551.85,2
2620.55,2
2443.53,2
3565.21,3
2443.2,2
3020.21,3
2617.8,2
3621.75,3
2665.96,2
3291.08,3
2363.3,2
2786.53,2
3011.92,3
3737.64,3
3763.83,3
1105.16,1
2236.62,2
3278.88,3
2437.67,2
2415.57,2
3040.16,3
2109.34,2
2545.33,2
3727.07,3
2078.52,2
1352.62,1
2377.76,2
2924.37,2
3473.51,3
3369.49,3
3351.24,3
1892.28,2
1933.04,2
3634.44,3
1946.42,2
2088.79,2
3045.82,3
3054.56,3
2518.79,2
2316.59,2
3434.9,3
1044.63,1
1216.8,1
1768.98,2
1717.85,2
3233.0,3
1445.47,1
3132.28,3
2073.2,2
1617.37,2
3343.93,3
2780.26,2
2022.75,2
3533.11,3
3167.87,3
1910.62,2
1363.92,1
3137.42,3
1201.19,1
3800.19,3
1381.37,1
3959.58,3
3298.34,3
1735.66,2
3743.48,3
1211.66,1
1945.01,2
2966.17,2
2032.93,2
3547.56,3
1524.44,2
3709.25,3
2991.58,2
1030.06,1
1872.04,2
3055.79,3
1393.04,1
1375.04,1
2944.1,2
1573.39,2
1303.23,1
2050.5,2
2093.32,2
1415.72,1
1936.01,2
1807.33,2
3425.78,3
2036.41,2
2564.41,2
3753.23,3
3626.26,3
1137.33,1
1303.8,1
1095.49,1
2192.88,2
3852.21,3
3692.4,3
2648.75,2
2675.97,2
3333.97,3
3892.05,3
3969.8,3
2571.06,2
1707.54,2
2317.09,2
2284.74,2
3510.83,3
2341.49,2
2421.97,2
3117.2,3
2801.5,2
1064.66,1
1127.46,1
3022.04,3
3681.77,3
3241.98,3
1200.4,1
3946.84,3
1376.56,1
1374.66,1
2988.24,2
1668.46,2
3110.2,3
3236.63,3
1141.44,1
3560.06,3
2085.79,2
3254.46,3
3315.48,3
1579.07,2
3293.28,3
1405.91,1
3317.5,3
3488.06,3
2414.5,2
2859.38,2
2949.95,2
2393.15,2
3610.76,3
3588.35,3
3099.54,3
1204.6,1
2900.9,2
3406.98,3
2227.66,2
3356.3,3
3791.71,3
1663.85,2
3756.05,3
1568.12,2
1216.65,1
2953.65,2
1785.38,2
3119.64,3
2306.87,2
2555.03,2
1245.42,1
1874.23,2
1583.36,2
3781.24,3
3584.01,3
1675.42,2
3005.53,3
1015.12,1
3427.03,3
1864.98,2
1657.96,2
3240.5,3
2033.85,2
2054.5,2
3620.3,3
2851.89,2
3572.48,3
3861.34,3
1990.56,2
1857.18,2
3633.14,3
1587.68,2
3448.26,3
1104.3,1
1146.27,1
2161.28,2
1943.98,2
1091.0,1
2719.53,2
1796.43,2
1642.19,2
2392.19,2
1089.35,1
2016.25,2
1537.92,2
3257.0,3
3574.22,3
1319.17,1
3725.02,3
2771.59,2
3374.54,3
2721.44,2
2950.31,2
3667.95,3
2402.91,2
3615.56,3
3994.83,3
1197.08,1
1674.74,2
2963.82,2
3787.12,3
2723.71,2
3125.49,3
2613.02,2
2079.02,2
1201.25,1
1878.96,2
1853.54,2
3934.15,3
1652.54,2
1809.16,2
2758.94,2
2714.84,2
3666.26,3
1289.06,1
1533.82,2
1435.99,1
3896.72,3
2192.92,2
2785.07,2
2038.2,2
3083.73,3
3245.75,3
3368.34,3
3656.98,3
1752.02,2
1410.81,1
1432.38,1
2793.26,2
2254.72,2
2293.3,2
2542.45,2
1471.61,1
2825.18,2
2438.93,2
1304.89,1
1521.55,2
2651.01,2
3298.38,3
3367.11,3
2970.47,2
2997.68,2
3183.25,3
2491.41,2
2063.53,2
2410.08,2
1612.53,2
3147.39,3
1044.54,1
3583.33,3
1719.69,2
2010.83,2
1807.54,2
3183.3,3
2170.5,2
3060.64,3
2273.6,2
1385.44,1
1864.9,2
1797.79,2
3638.41,3
2432.72,2
3320.84,3
1422.93,1
3195.53,3
3709.95,3
1738.36,2
3557.77,3
1581.92,2
3150.55,3
3218.85,3
3818.79,3
3150.59,3
2157.91,2
1546.5,2
1937.28,2
1821.27,2
2837.85,2
1940.96,2
3818.58,3
1609.69,2
2404.27,2
3366.19,3
2301.31,2
3857.74,3
2717.62,2
2447.05,2
2980.67,2
1079.7,1
2903.04,2
2841.75,2
3990.64,3
3812.99,3
3849.89,3
3362.52,3
1471.42,1
3690.81,3
3734.96,3
1854.41,2
3750.13,3
3266.03,3
3287.95,3
2093.74,2
2313.73,2
1677.74,2
2553.78,2
1733.95,2
2877.98,2
1026.57,1
2925.44,2
3262.18,3
2832.58,2
2883.4,2
2487.48,2
1343.04,1
3294.41,3
1478.31,1
1033.72,1
1883.77,2
2740.24,2
1822.99,2
2593.88,2
1426.61,1
2713.75,2
2282.35,2
3156.67,3
3531.48,3
1186.86,1
2654.39,2
3734.8,3
2890.49,2
2053.64,2
1102.62,1
3252.59,3
2159.96,2
3193.03,3
2549.36,2
1144.44,1
2003.0,2
1750.09,2
3991.48,3
2742.76,2
1468.51,1
3300.34,3
3459.25,3
3177.55,3
1531.35,2
2750.35,2
3977.29,3
1088.58,1
1544.59,2
2154.89,2
2652.66,2
2719.46,2
3701.58,3
2371.37,2
3777.49,3
2143.72,2
2145.12,2
2822.88,2
2650.46,2
1366.79,1
1878.14,2
2540.88,2
2174.72,2
2464.82,2
3522.84,3
1834.82,2
2983.64,2
2495.53,2
1456.64,1
2279.6,2
2949.73,2
2577.73,2
2405.46,2
1903.88,2
3531.86,3
3844.8,3
1965.11,2
2224.89,2
2507.44,2
3971.64,3
1808.31,2
2725.98,2
3471.67,3
2646.42,2
3586.95,3
3292.0,3
3786.89,3
1107.68,1
3441.91,3
1594.46,2
2568.6,2
1544.43,2
1683.6,2
2053.11,2
2685.28,2
2015.56,2
1751.61,2
1320.94,1
1684.63,2
2527.24,2
1668.89,2
1434.28,1
1967.81,2
2600.81,2
2233.52,2
2307.52,2
1651.09,2
1860.91,2
2584.23,2
1335.9,1
1762.78,2
2127.69,2
3394.12,3
1957.16,2
2149.46,2
2294.24,2
1144.05,1
2188.72,2
2317.16,2
1578.32,2
1680.52,2
2562.31,2
3411.19,3
3703.38,3
2045.84,2
2327.4,2
1634.42,2
3621.61,3
3616.8,3
2835.27,2
1824.59,2
3375.57,3
1823.35,2
1311.78,1
3279.35,3
2174.79,2
2960.23,2
1002.58,1
3466.33,3
3707.98,3
2942.43,2
3541.3,3
3952.31,3
2433.32,2
2236.29,2
2053.94,2
3576.67,3
2072.02,2
1286.94,1
1735.8,2
3179.83,3
2383.01,2
3990.05,3
1123.84,1
3770.4,3
2258.18,2
2523.64,2
2571.48,2
3021.69,3
3554.87,3
1799.05,2
2842.86,2
2289.61,2
3392.62,3
1664.7,2
2594.64,2
2924.45,2
2780.05,2
2133.52,2
1975.93,2
2593.1,2
1531.91,2
1577.43,2
3358.96,3
3425.67,3
2347.53,2
3269.84,3
1978.98,2
1780.44,2
3006.7,3
2763.88,2
2322.31,2
3987.26,3
2484.91,2
1472.05,1
3138.23,3
1634.28,2
1753.23,2
2822.59,2
1369.27,1
2824.35,2
1584.67,2
3681.76,3
2214.13,2
3526.49,3
3897.05,3
1133.31,1
1502.55,2
1718.72,2
1822.64,2
1627.95,2
1169.85,1
2212.43,2
3068.89,3
3305.44,3
1953.82,2
2795.31,2
1341.48,1
1937.9,2
3953.55,3
2528.17,2
1702.53,2
1655.47,2
1996.61,2
2787.82,2
1358.03,1
1625.2,2
2454.34,2
2626.13,2
1151.24,1
2947.42,2
1050.99,1
3713.28,3
3762.7,3
2388.06,2
1430.35,1
1426.33,1
3204.07,3
3614.37,3
2628.22,2
2725.2,2
3360.61,3
2971.21,2
1171.09,1
1343.09,1
2279.43,2
2234.52,2
3813.97,3
2084.07,2
2857.78,2
3471.09,3
1915.39,2
3882.89,3
1913.82,2
3597.43,3
2650.17,2
3737.98,3
3805.92,3
1285.92,1
1590.16,2
2652.13,2
3882.42,3
1677.71,2
1498.68,1
1833.35,2
2307.07,2
1062.59,1
3585.07,3
2223.78,2
2996.87,2
2747.82,2
3953.79,3
2670.62,2
1050.53,1
2516.15,2
2941.94,2
2196.53,2
2252.12,2
2392.61,2
3857.25,3
3988.22,3
3166.57,3
2398.17,2
1008.09,1
2692.56,2
1355.35,1
2683.68,2
2573.9,2
1770.45,2
1861.14,2
2644.53,2
3309.09,3
3790.85,3
3726.49,3
2424.9,2
1817.89,2
1553.55,2
3572.65,3
2611.46,2
3399.12,3
2107.11,2
2794.74,2
2281.95,2
2825.31,2
2978.47,2
1164.45,1
2459.84,2
2907.73,2
3682.0,3
2369.45,2
1138.79,1
2077.53,2
2238.22,2
1583.27,2
1110.89,1
2733.17,2
1920.12,2
2595.09,2
3098.2,3
3730.2,3
3010.09,3
2226.73,2
3211.88,3
3184.8,3
2490.84,2
1734.13,2
2368.49,2
1978.77,2
3992.18,3
2561.21,2
2844.65,2
2403.46,2
3475.14,3
3885.24,3
1454.24,1
2718.64,2
1060.83,1
3792.46,3
1978.25,2
2138.64,2
3414.57,3
2273.17,2
2161.73,2
2093.47,2
3705.38,3
3564.81,3
1864.97,2
3302.39,3
2225.27,2
2662.34,2
3629.19,3
3543.27,3
2175.78,2
1615.81,2
2754.36,2
2982.2,2
2482.68,2
3779.33,3
2050.03,2
1396.14,1
1504.46,2
1200.08,1
2643.58,2
3973.9,3
2663.43,2
1316.03,1
1079.19,1
2014.85,2
2436.27,2
1292.0,1
2289.27,2
3928.55,3
3096.11,3
3330.18,3
2085.54,2
2436.4,2
3831.59,3
3423.55,3
3963.27,3
1086.98,1
2421.47,2
3225.71,3
2518.66,2
1166.02,1
3143.69,3
1127.73,1
1302.92,1
3501.07,3
2701.87,2
3478.73,3
3498.81,3
1991.58,2
2708.71,2
1115.4,1
3546.04,3
2018.96,2
1857.07,2
3057.69,3
3415.97,3
2871.76,2
2877.4,2
3061.42,3
2393.66,2
1620.02,2
2168.17,2
1995.1,2
1753.58,2
3450.53,3
2999.59,2
3457.21,3
2717.19,2
3622.2,3
3200.11,3
2521.1,2
2200.6,2
1695.54,2
1265.28,1
1220.29,1
1256.47,1
3677.53,3
1757.78,2
1932.65,2
3716.69,3
3346.03,3
1707.73,2
3152.82,3
3768.04,3
2615.99,2
3530.68,3
3077.06,3
1031.84,1
3335.56,3
3837.26,3
3957.47,3
3184.47,3
2579.42,2
1729.22,2
1462.11,1
1345.83,1
3593.0,3
3194.44,3
3686.59,3
3836.55,3
1812.55,2
3352.66,3
3698.14,3
3418.42,3
2714.96,2
3532.94,3
3613.78,3
3116.75,3
3107.96,3
3335.06,3
3025.07,3
3264.41,3
1837.02,2
2185.19,2
2541.26,2
1753.78,2
3236.67,3
2990.89,2
2183.67,2
2113.12,2
1821.34,2
3782.02,3
1748.67,2
3319.53,3
1736.34,2
2928.74,2
2679.27,2
3460.83,3
3579.51,3
3504.79,3
3052.09,3
1151.71,1
3504.0,3
2220.88,2
2400.55,2
1198.07,1
1923.36,2
3881.63,3
3081.75,3
3907.74,3
1491.75,1
3073.51,3
3070.37,3
1268.26,1
2581.92,2
3710.75,3
3020.57,3
2375.1,2
3731.18,3
3911.36,3
3515.33,3
3546.28,3
3546.41,3
2125.25,2
3855.84,3
1644.05,2
2716.64,2
1131.65,1
1987.16,2
2524.63,2
2968.97,2
3125.15,3
3486.59,3
2237.47,2
1714.75,2
1305.21,1
3547.56,3
1818.44,2
3607.61,3
3321.13,3
3628.74,3
2143.79,2
2327.93,2
2057.06,2
3345.07,3
1732.22,2
1205.29,1
1812.49,2
2753.4,2
1720.32,2
1476.77,1
2523.54,2
2489.81,2
1539.09,2
2251.32,2
3612.65,3
3644.13,3
2597.52,2
3754.52,3
3342.6,3
1122.81,1
1023.08,1
2419.1,2
2662.16,2
1595.4,2
3691.74,3
3287.26,3
1076.55,1
1218.24,1
2590.47,2
2017.04,2
2899.43,2
2463.55,2
3559.01,3
3047.77,3
2815.31,2
1547.89,2
2110.83,2
3247.19,3
2425.02,2
3172.7,3
1243.01,1
3113.46,3
2681.29,2
1385.22,1
1606.46,2
1335.31,1
1787.64,2
1569.38,2
2636.8,2
2849.41,2
2846.31,2
2613.15,2
2296.09,2
1738.41,2
2738.89,2
3048.31,3
1143.31,1
3211.0,3
3923.02,3
3825.5,3
1512.99,2
2706.78,2
2112.4,2
3349.81,3
1482.52,1
2480.52,2
3279.44,3
3333.66,3
2570.96,2
3207.46,3
2648.52,2
1577.07,2
2546.22,2
3363.34,3
3195.54,3
3199.76,3
2728.73,2
1056.73,1
3096.39,3
3046.92,3
3743.02,3
3586.8,3
1106.28,1
1236.49,1
2264.1,2
3529.7,3
3110.89,3
3205.82,3
3194.8,3
3606.56,3
2527.6,2
2604.81,2
2976.34,2
3229.2,3
1081.18,1
3042.57,3
3948.73,3
3961.32,3
1464.63,1
3702.16,3
3719.68,3
1204.13,1
2219.12,2
3235.59,3
2561.14,2
3372.96,3
3145.77,3
3063.33,3
1147.22,1
3819.71,3
3067.49,3
3562.3,3
2854.46,2
1207.15,1
3739.64,3
2068.69,2
1211.89,1
3293.59,3
2432.65,2
2187.53,2
3697.87,3
2593.22,2
3939.57,3
3770.71,3
1124.47,1
1917.52,2
3512.47,3
2130.96,2
3263.48,3
2707.68,2
2888.92,2
3720.19,3
1518.92,2
1968.65,2
2446.53,2
2563.51,2
2911.36,2
3150.0,3
2570.58,2
3752.56,3
1935.6,2
2774.8,2
2775.22,2
3170.42,3
1015.2,1
3693.33,3
2589.29,2
3010.83,3
2060.22,2
3364.7,3
1000.13,1
1694.36,2
1145.76,1
3569.52,3
1282.45,1
2538.68,2
1482.94,1
1786.68,2
3989.68,3
1753.69,2
2262.69,2
3237.63,3
1572.22,2
1696.29,2
2408.98,2
2324.96,2
1723.98,2
3946.27,3
3900.2,3
3843.09,3
2348.99,2
1812.6,2
1728.01,2
1745.7,2
1574.58,2
3929.95,3
1592.51,2
3242.89,3
1462.68,1
1964.89,2
3816.56,3
2353.28,2
3259.4,3
1157.17,1
3228.08,3
2073.04,2
2959.5,2
2820.61,2
2073.19,2
2039.81,2
3198.49,3
2043.04,2
2982.37,2
3036.16,3
3017.57,3
2374.42,2
1286.2,1
2248.27,2
2318.93,2
2459.09,2
1077.23,1
1572.87,2
3226.86,3
1140.11,1
3610.69,3
2808.55,2
2334.74,2
2378.87,2
2080.62,2
2097.27,2
3904.98,3
3920.41,3
3388.61,3
1783.05,2
1667.24,2
1545.91,2
2157.35,2
2154.9,2
1093.5,1
1196.74,1
3283.54,3
3251.15,3
3498.83,3
1966.03,2
1989.6,2
