3986.33,4
1084.12,2
2812.93,3
1732.71,3
1001.28,2
2489.87,3
1048.84,2
2397.02,3
2164.28,3
3681.05,4
1545.2,3
3199.63,4
3305.99,4
2959.68,3
3822.48,4
2833.8,3
1591.24,3
1150.13,2
3299.71,4
1729.78,3
1509.56,3
1691.8,3
3233.75,4
2230.88,3
2444.63,3
1230.41,2
2867.44,3
3700.21,4
3126.6,4
2825.55,3
1316.88,2
2657.43,3
2115.61,3
1118.21,2
1299.94,2
2804.36,3
2485.23,3
3510.78,4
2613.04,3
3929.54,4
3885.05,4
2194.86,3
3095.19,4
2057.14,3
3840.56,4
2374.22,3
3623.74,4
2640.91,3
2284.12,3
2294.3,3
1856.93,3
1888.66,3
3743.03,4
1218.08,2
1761.99,3
2813.99,3
3365.71,4
2111.36,3
1528.84,3
1859.32,3
3997.7,4
1099.94,2
2891.1,3
3377.75,4
3286.41,4
3076.51,4
3932.64,4
1773.09,3
3455.21,4
3687.88,4
2769.99,3
3800.26,4
1152.85,2
3435.9,4
1089.0,2
2897.46,3
3619.95,4
2125.51,3
2424.94,3
1591.77,3
1025.31,2
2432.46,3
2073.92,3
3053.53,4
2940.97,3
1980.0,3
3617.73,4
3619.15,4
1592.29,3
1472.53,2
3062.32,4
1533.88,3
3871.75,4
1467.95,2
1324.61,2
2818.68,3
3103.84,4
1785.66,3
2519.99,3
1743.16,3
1063.06,2
1840.9,3
2033.67,3
1218.8,2
1888.35,3
3489.84,4
1682.5,3
1071.84,2
2698.77,3
2151.41,3
3324.3,4
2405.33,3
1220.76,2
1836.3,3
3609.83,4
3006.44,4
3099.91,4
3205.91,4
3076.39,4
3286.46,4
3167.92,4
3563.18,4
2018.91,3
2284.5,3
1949.79,3
1142.97,2
2849.16,3
3889.74,4
3694.23,4
2890.25,3
2027.05,3
3956.5,4
1197.92,2
1092.01,2
3371.14,4
1354.31,2
2317.83,3
2503.72,3
1950.56,3
1701.68,3
3226.91,4
1222.35,2
1388.64,2
1385.61,2
3605.53,4
2936.45,3
3896.26,4
2467.24,3
3283.33,4
2971.5,3
3461.39,4
2499.16,3
1963.43,3
3743.11,4
2716.57,3
3119.05,4
1994.37,3
1596.25,3
3959.86,4
1994.63,3
1756.19,3
2727.14,3
3113.83,4
2620.76,3
3419.35,4
3894.73,4
3248.56,4
3496.36,4
1664.58,3
2385.24,3
1824.78,3
2129.26,3
1749.9,3
1184.33,2
3008.4,4
3478.09,4
2230.8,3
3220.28,4
2508.68,3
3296.11,4
1561.73,3
1037.26,2
2798.1,3
2536.37,3
3512.99,4
1009.21,2
2882.2,3
2716.58,3
2237.72,3
1854.4,3
1740.4,3
1141.11,2
3429.72,4
1332.43,2
3280.98,4
1765.4,3
3666.01,4
1009.64,2
1041.6,2
2438.86,3
1628.95,3
1338.24,2
3970.63,4
2675.06,3
2789.16,3
1200.94,2
3764.51,4
2494.93,3
3822.71,4
2619.12,3
2017.24,3
3512.38,4
3659.82,4
1765.92,3
2234.38,3
1314.83,2
3802.41,4
3792.76,4
2941.68,3
2125.93,3
3428.84,4
2635.1,3
3500.82,4
3029.81,4
1638.28,3
1821.9,3
1036.32,2
2711.35,3
1377.53,2
2783.22,3
1038.16,2
2348.42,3
2042.48,3
1597.76,3
3550.25,4
3725.49,4
2615.49,3
3793.28,4
1117.62,2
1507.38,3
3724.47,4
3477.53,4
2816.7,3
1136.17,2
3750.49,4
2080.82,3
2278.77,3
3256.7,4
3753.21,4
3399.78,4
3016.98,4
3628.45,4
2577.37,3
2126.71,3
2452.99,3
3950.71,4
2656.71,3
2541.57,3
2263.88,3
1888.59,3
3470.64,4
1903.75,3
2900.12,3
2600.64,3
2380.75,3
2583.12,3
2137.83,3
3075.71,4
3235.21,4
2531.36,3
2641.52,3
3862.1,4
1908.29,3
2235.91,3
3799.32,4
1316.16,2
1503.88,3
2706.9,3
3311.21,4
3241.33,4
3499.27,4
1394.18,2
1864.1,3
2923.58,3
3910.68,4
3578.89,4
3447.6,4
2349.93,3
1353.09,2
1259.17,2
2047.13,3
3897.48,4
2623.34,3
3839.18,4
3902.8,4
3711.71,4
2559.24,3
1741.99,3
2899.13,3
2674.07,3
3809.98,4
2297.85,3
1411.5,2
2138.97,3
3913.07,4
1916.26,3
1434.68,2
2505.51,3
2046.8,3
2331.41,3
2161.61,3
3872.64,4
1049.71,2
2148.14,3
2749.43,3
2298.86,3
2822.41,3
3870.45,4
3124.1,4
1827.89,3
3702.57,4
1893.97,3
1523.11,3
3320.03,4
3187.29,4
3208.5,4
3506.09,4
2984.82,3
1477.0,2
1266.07,2
3648.22,4
2139.75,3
1900.57,3
1217.53,2
2989.86,3
3381.4,4
2381.56,3
1363.17,2
1886.45,3
2168.42,3
3096.53,4
2397.74,3
3460.42,4
3830.95,4
2009.92,3
3975.27,4
1226.61,2
2281.54,3
3537.21,4
2722.42,3
2458.26,3
2552.71,3
1972.5,3
1933.0,3
1232.23,2
2801.68,3
1648.35,3
1883.6,3
2506.89,3
1027.84,2
2729.01,3
2494.64,3
1727.78,3
2426.85,3
2984.04,3
2427.96,3
2991.8,3
3230.92,4
1665.76,3
1554.02,3
1246.9,2
1497.38,2
2868.03,3
2785.33,3
3073.56,4
3208.61,4
3369.13,4
2559.1,3
1094.43,2
1486.97,2
2729.83,3
2395.74,3
2767.42,3
3626.03,4
3970.38,4
3566.82,4
1842.99,3
1131.21,2
2393.45,3
3153.0,4
3021.7,4
1959.48,3
3627.65,4
1854.83,3
1302.32,2
2375.85,3
1193.1,2
3837.23,4
3883.46,4
2102.39,3
2995.64,3
1985.89,3
3944.62,4
3285.1,4
3078.71,4
1236.87,2
1854.57,3
1776.52,3
2000.07,3
2383.33,3
3036.83,4
1654.24,3
1668.64,3
2054.13,3
3859.74,4
1635.42,3
1374.3,2
1272.16,2
2404.47,3
1399.6,2
1084.81,2
1507.72,3
1864.57,3
2367.96,3
1025.12,2
3244.2,4
2663.36,3
2334.34,3
1101.03,2
3239.96,4
1154.45,2
3635.07,4
3570.01,4
1198.32,2
3264.34,4
2021.49,3
2830.2,3
2558.22,3
1435.35,2
1173.34,2
3836.41,4
1503.75,3
2559.28,3
2485.0,3
1900.35,3
3703.89,4
2342.31,3
3489.79,4
3297.42,4
1809.33,3
3111.5,4
2919.12,3
1230.64,2
2676.53,3
3928.44,4
2999.17,3
1750.14,3
1916.82,3
3673.66,4
3224.4,4
3813.83,4
1394.11,2
1957.66,3
2707.61,3
3187.23,4
1360.87,2
3790.88,4
2095.05,3
1632.29,3
2998.16,3
3200.06,4
1873.0,3
1412.21,2
1544.1,3
2005.31,3
1317.22,2
3033.6,4
3665.73,4
1323.94,2
2322.74,3
2538.17,3
3209.64,4
3331.63,4
3153.63,4
3237.4,4
3517.49,4
1105.39,2
3817.64,4
1386.57,2
2459.08,3
3552.6,4
2169.36,3
2224.94,3
3941.77,4
1812.6,3
1998.78,3
1603.47,3
3579.06,4
2425.16,3
1367.44,2
1094.78,2
3391.5,4
2154.87,3
2707.19,3
3070.42,4
3398.04,4
1666.25,3
2291.47,3
2575.24,3
1152.37,2
1947.74,3
1273.18,2
1952.39,3
3973.59,4
3292.25,4
2886.33,3
3008.6,4
3756.92,4
2984.25,3
3831.25,4
3839.34,4
2554.36,3
1008.18,2
3950.81,4
2607.8,3
2155.72,3
2598.77,3
3633.13,4
2424.02,3
3644.54,4
1995.18,3
2299.43,3
1780.46,3
2824.75,3
3491.44,4
2206.64,3
2620.57,3
1732.23,3
1248.64,2
3324.76,4
3265.88,4
1019.82,2
2303.02,3
2388.8,3
3667.88,4
2038.61,3
2543.2,3
2885.06,3
1710.43,3
2977.0,3
2084.59,3
1794.4,3
3976.71,4
3313.97,4
1831.97,3
2225.64,3
2392.19,3
2777.71,3
2935.97,3
1083.29,2
1882.72,3
2759.7,3
2120.88,3
3204.06,4
2613.81,3
3756.78,4
3242.33,4
2814.0,3
2039.63,3
2019.48,3
2732.06,3
2163.4,3
1963.68,3
1017.9,2
1108.84,2
3669.64,4
2392.68,3
3644.78,4
1196.96,2
2701.56,3
3436.6,4
1106.62,2
1887.6,3
1910.77,3
3009.1,4
2815.84,3
3674.06,4
3866.99,4
2788.84,3
3706.9,4
1336.97,2
2040.23,3
1074.34,2
1500.96,3
1695.53,3
1491.63,2
3306.38,4
1971.65,3
1406.11,2
2777.25,3
2255.83,3
1885.25,3
3877.75,4
3012.37,4
1447.69,2
3849.43,4
2315.13,3
3822.67,4
1380.9,2
2722.55,3
2063.02,3
2626.43,3
3587.47,4
2568.1,3
1135.18,2
2847.78,3
1542.26,3
1190.97,2
2277.17,3
1809.78,3
2580.41,3
1181.82,2
1293.43,2
3955.93,4
2171.2,3
3256.25,4
3184.57,4
1978.47,3
3199.99,4
1839.76,3
3664.24,4
3413.77,4
3673.29,4
3638.24,4
1360.0,2
3400.73,4
1543.18,3
7564.46,5
6393.62,5
7305.23,5
5592.89,5
4090.01,4
7159.53,5
5858.32,5
7569.98,5
4724.13,4
4683.46,4
5096.0,5
5494.25,5
5810.83,5
6557.89,5
5521.11,5
7161.09,5
5624.58,5
7284.13,5
4151.14,4
7271.17,5
4502.87,4
7095.18,5
5133.66,5
7066.34,5
6105.87,5
4840.4,4
6842.45,5
6971.2,5
7157.58,5
7361.59,5
4880.25,4
7775.04,5
5545.91,5
6041.85,5
7891.83,5
4197.97,4
6309.73,5
5672.87,5
4883.77,4
6397.01,5
6709.65,5
4358.11,4
5191.44,5
5631.07,5
6888.42,5
7227.85,5
5883.55,5
6478.1,5
7848.74,5
5341.28,5
5285.22,5
6692.61,5
7793.99,5
7731.12,5
7809.0,5
4734.16,4
4880.07,4
6833.85,5
5507.37,5
5457.2,5
4628.29,4
5420.5,5
5486.69,5
6455.45,5
4361.27,4
4669.11,4
7673.57,5
6529.96,5
6230.58,5
7271.13,5
5707.03,5
4149.74,4
4405.63,4
7993.49,5
4295.04,4
5356.99,5
4895.42,4
6749.59,5
4950.59,4
6754.55,5
4195.99,4
4790.49,4
5972.05,5
7379.54,5
6206.06,5
5656.51,5
5697.33,5
5277.19,5
5318.21,5
7973.3,5
7969.19,5
4886.42,4
7141.73,5
7100.01,5
5280.1,5
4159.15,4
6616.19,5
5194.03,5
4312.83,4
4293.38,4
5691.15,5
5613.3,5
4530.24,4
5471.02,5
4259.62,4
5505.48,5
6912.92,5
5313.99,5
7839.55,5
6657.06,5
6300.79,5
7900.1,5
5800.03,5
7616.16,5
7226.47,5
5946.9,5
7189.54,5
4855.15,4
5044.03,5
5698.01,5
7005.07,5
4058.85,4
6211.38,5
5688.13,5
4131.64,4
6105.27,5
5818.65,5
6883.2,5
4737.21,4
6974.74,5
5381.03,5
4100.73,4
4959.33,4
7054.91,5
5718.43,5
4301.66,4
6968.39,5
5493.34,5
5971.93,5
6683.74,5
6097.8,5
4958.11,4
6826.93,5
6796.43,5
7214.65,5
6164.82,5
4734.0,4
5669.75,5
6775.23,5
6523.41,5
7493.87,5
4556.15,4
7317.44,5
5130.72,5
5854.99,5
7520.38,5
5375.26,5
5545.21,5
7904.9,5
4036.17,4
6043.24,5
5801.86,5
5402.89,5
6233.08,5
6467.87,5
7388.57,5
7847.45,5
6672.7,5
7202.73,5
5819.12,5
4151.63,4
7992.07,5
4532.21,4
6061.23,5
7890.25,5
7487.56,5
6715.38,5
5285.76,5
7690.61,5
7696.85,5
5706.37,5
7987.34,5
4430.44,4
6411.69,5
5120.76,5
4744.5,4
6305.69,5
4252.03,4
4228.98,4
6500.42,5
7311.9,5
5317.49,5
5602.92,5
6765.62,5
4683.94,4
4151.65,4
7868.13,5
7049.78,5
6125.32,5
5610.64,5
6507.03,5
5217.19,5
5206.91,5
4299.24,4
6876.09,5
4420.73,4
7118.59,5
6931.98,5
5161.04,5
4139.37,4
5702.5,5
4906.41,4
6573.59,5
5582.46,5
6603.07,5
6813.37,5
5632.33,5
6007.33,5
5669.29,5
7998.91,5
4817.87,4
4670.93,4
5785.79,5
4086.79,4
7087.03,5
7536.91,5
4068.12,4
7185.76,5
7152.34,5
5324.97,5
4545.22,4
6627.07,5
4299.71,4
5327.8,5
4679.37,4
4232.66,4
6072.22,5
7569.84,5
7071.55,5
4478.28,4
7800.96,5
4756.53,4
6145.07,5
6863.96,5
6261.66,5
4275.07,4
6100.45,5
4138.22,4
6099.27,5
7727.18,5
6994.75,5
7092.19,5
6041.99,5
5741.7,5
6473.44,5
7005.67,5
6499.8,5
4645.07,4
6731.67,5
4899.53,4
4437.05,4
5728.36,5
4000.37,4
5160.26,5
4206.72,4
7145.97,5
7734.11,5
7259.9,5
7236.63,5
6229.85,5
6070.54,5
4038.92,4
7654.44,5
5435.72,5
7263.66,5
6721.89,5
6962.65,5
7773.97,5
4009.44,4
4011.32,4
7323.89,5
4452.87,4
4910.49,4
6444.35,5
4191.78,4
4751.52,4
6802.21,5
7487.84,5
7503.15,5
5309.18,5
4569.41,4
4015.46,4
7844.0,5
7142.89,5
6649.44,5
6416.6,5
6488.37,5
5721.35,5
6805.24,5
4746.01,4
4392.85,4
7974.81,5
4684.31,4
5813.62,5
6331.9,5
4054.03,4
7925.27,5
6260.36,5
7634.67,5
5408.9,5
6538.07,5
6054.82,5
7372.2,5
5222.13,5
7493.73,5
6366.09,5
6794.4,5
5343.36,5
6151.88,5
4659.81,4
7477.48,5
7792.43,5
4911.98,4
4348.99,4
4576.24,4
4439.33,4
5910.33,5
7551.95,5
7596.43,5
5442.6,5
5651.12,5
4459.91,4
7322.93,5
4616.76,4
6081.29,5
6943.68,5
6316.38,5
7120.37,5
6108.93,5
4103.61,4
7092.25,5
7679.12,5
4406.94,4
7470.9,5
7656.76,5
4853.35,4
4417.19,4
4145.29,4
5199.42,5
7306.65,5
6786.44,5
7998.22,5
6605.75,5
5733.66,5
6811.53,5
4381.93,4
5421.21,5
7142.32,5
7299.31,5
7712.35,5
6176.4,5
4309.17,4
7273.63,5
5405.27,5
7371.77,5
4712.65,4
7277.56,5
4730.72,4
4874.36,4
6000.21,5
6089.6,5
7522.3,5
7685.81,5
4793.23,4
5999.64,5
6072.81,5
4169.13,4
6097.27,5
5868.48,5
5713.96,5
5113.91,5
5666.03,5
7666.78,5
4136.73,4
6254.03,5
5861.03,5
6770.86,5
6863.31,5
7528.84,5
5635.14,5
5828.15,5
6258.18,5
4230.95,4
4896.48,4
6583.43,5
6076.52,5
5489.97,5
6699.5,5
4624.52,4
4015.81,4
6281.54,5
7172.05,5
4294.92,4
6955.59,5
5898.42,5
5098.79,5
5186.48,5
6711.94,5
4222.69,4
6640.19,5
7086.45,5
4995.72,4
6968.61,5
7384.31,5
5666.05,5
6244.28,5
4115.07,4
4935.5,4
6992.42,5
6105.0,5
5995.22,5
5062.46,5
5244.01,5
7823.99,5
7925.96,5
6401.2,5
7202.82,5
5258.78,5
5543.26,5
6042.92,5
5037.11,5
5408.68,5
7673.79,5
6459.37,5
6930.86,5
4507.1,4
6729.53,5
7937.41,5
4769.33,4
4701.13,4
4952.5,4
5229.48,5
4896.82,4
7698.37,5
5052.82,5
5461.43,5
4697.49,4
7103.59,5
7342.69,5
5213.45,5
7062.36,5
5625.72,5
5482.36,5
4361.19,4
7088.75,5
5428.97,5
7427.85,5
4617.81,4
7064.1,5
7820.98,5
6904.96,5
7292.84,5
6206.49,5
5952.37,5
4987.5,4
6663.3,5
6126.08,5
5656.73,5
5046.74,5
7728.33,5
4948.81,4
6892.6,5
6766.71,5
6958.79,5
5293.85,5
5778.95,5
4702.63,4
5471.8,5
4925.97,4
4094.75,4
5221.04,5
7828.12,5
5044.64,5
4637.45,4
6557.07,5
6838.07,5
6100.57,5
7024.62,5
7400.9,5
4150.98,4
5417.87,5
4450.2,4
7480.72,5
5903.07,5
6515.85,5
5199.56,5
5391.93,5
7412.82,5
6978.64,5
4724.14,4
5984.61,5
4850.24,4
4049.75,4
6385.82,5
6435.96,5
5541.69,5
6824.35,5
4928.13,4
5978.13,5
7329.46,5
6295.7,5
4899.67,4
6104.37,5
6616.38,5
5188.79,5
7076.23,5
7035.97,5
6594.51,5
5624.61,5
6469.25,5
5261.75,5
5980.38,5
7928.62,5
5634.89,5
7286.45,5
7941.99,5
4450.75,4
7258.15,5
4369.71,4
6780.62,5
7228.25,5
7416.27,5
6379.93,5
6544.86,5
5823.62,5
4558.57,4
6598.43,5
7505.1,5
7583.86,5
4178.82,4
7186.7,5
4902.93,4
5146.18,5
5025.52,5
6181.36,5
7643.9,5
6558.32,5
6772.8,5
7652.38,5
4741.19,4
7246.19,5
6226.49,5
4025.95,4
6306.4,5
4582.78,4
4931.52,4
7385.04,5
5793.28,5
6353.68,5
4316.99,4
6849.21,5
6001.58,5
7116.58,5
7712.24,5
6902.42,5
6916.42,5
4997.06,4
6609.52,5
7137.54,5
5408.16,5
4143.88,4
4108.23,4
5595.09,5
5260.11,5
7079.59,5
5735.37,5
6217.6,5
6878.68,5
7967.85,5
7109.58,5
7221.94,5
5021.19,5
5305.17,5
4726.9,4
5804.66,5
4961.66,4
7165.02,5
5801.57,5
4760.06,4
5416.54,5
7823.67,5
7444.24,5
7283.89,5
7026.72,5
7088.12,5
4167.82,4
5514.65,5
6272.31,5
6197.64,5
6287.65,5
7801.55,5
7775.3,5
4398.07,4
4142.67,4
4838.1,4
5596.9,5
4347.91,4
7855.13,5
7667.24,5
7474.43,5
5618.51,5
7458.55,5
7647.8,5
4019.4,4
4212.35,4
6898.44,5
4356.07,4
7759.77,5
6294.9,5
6960.56,5
4213.1,4
7118.2,5
6203.06,5
7137.51,5
7233.94,5
4775.86,4
4088.53,4
4105.2,4
5266.67,5
5167.31,5
6800.84,5
5180.6,5
5784.56,5
5211.15,5
6356.52,5
5495.77,5
6751.94,5
7282.25,5
4035.4,4
5969.66,5
5976.71,5
7102.22,5
7783.92,5
5090.85,5
6603.35,5
5043.31,5
6650.2,5
4299.68,4
4916.3,4
5969.77,5
5490.78,5
7025.79,5
6839.58,5
6153.4,5
4841.83,4
4335.71,4
4548.67,4
7042.98,5
6698.75,5
7937.64,5
4507.62,4
5281.79,5
6134.39,5
5915.79,5
7668.25,5
7659.77,5
4785.65,4
6370.3,5
4669.67,4
7268.05,5
6412.99,5
7554.61,5
6964.13,5
6647.17,5
7262.85,5
7669.07,5
4852.7,4
5385.53,5
6056.46,5
6923.59,5
6493.47,5
5064.07,5
4606.97,4
4842.75,4
5412.11,5
4770.22,4
4551.93,4
5580.1,5
6346.3,5
7886.56,5
6777.43,5
4912.2,4
4642.32,4
6568.35,5
4064.62,4
5809.92,5
6666.27,5
6015.6,5
4560.13,4
4144.35,4
6302.0,5
7573.22,5
5082.24,5
5968.31,5
5452.82,5
6405.87,5
6060.22,5
5546.56,5
7361.04,5
4284.84,4
5258.7,5
4020.77,4
4772.17,4
7678.23,5
6473.81,5
6107.15,5
7184.23,5
7578.14,5
7493.33,5
6917.35,5
4693.82,4
5476.51,5
4590.37,4
6712.01,5
6618.05,5
7600.63,5
7804.66,5
5403.56,5
4723.83,4
6550.71,5
4200.35,4
5333.61,5
4969.25,4
7209.03,5
5971.84,5
5221.83,5
5334.61,5
7194.84,5
7183.6,5
4848.32,4
4624.46,4
4068.17,4
5563.17,5
5153.76,5
6684.59,5
4112.44,4
6717.56,5
5496.27,5
5274.95,5
4741.72,4
5417.59,5
7693.32,5
4109.15,4
4703.09,4
7167.23,5
4684.83,4
4378.81,4
5763.11,5
7430.3,5
7228.86,5
7436.01,5
5193.53,5
4597.69,4
5963.48,5
4061.9,4
7942.98,5
7689.82,5
7149.93,5
5629.99,5
4919.59,4
5436.31,5
4652.43,4
4628.96,4
7702.93,5
6703.64,5
6613.1,5
4996.43,4
7420.93,5
7883.94,5
5965.8,5
7291.79,5
7742.89,5
6174.35,5
7255.54,5
6094.63,5
4771.3,4
4094.9,4
7107.87,5
7947.33,5
6149.68,5
6394.2,5
6504.69,5
5212.04,5
6214.28,5
5894.8,5
4616.37,4
5902.88,5
4130.41,4
6848.72,5
6654.79,5
6646.57,5
5862.91,5
4974.73,4
6595.04,5
5895.7,5
4772.36,4
7516.78,5
6704.13,5
7201.27,5
4484.25,4
5698.0,5
4577.98,4
5378.16,5
4718.49,4
7676.09,5
7095.74,5
7186.15,5
6174.86,5
6836.21,5
7698.31,5
5545.69,5
7281.34,5
5647.74,5
5730.67,5
7449.79,5
5862.96,5
7016.8,5
6456.63,5
7137.97,5
6883.13,5
7398.31,5
5972.25,5
4712.85,4
6330.23,5
5227.04,5
6995.31,5
6394.75,5
7873.92,5
6706.68,5
4150.78,4
5695.57,5
5518.33,5
7826.9,5
7213.24,5
4407.01,4
6171.46,5
5458.92,5
7788.32,5
7904.95,5
4881.93,4
7426.37,5
7784.44,5
5211.82,5
5331.82,5
7034.22,5
4683.37,4
6270.77,5
6742.44,5
7172.08,5
7675.21,5
7920.44,5
7994.07,5
6968.96,5
6731.72,5
4840.51,4
7310.35,5
6849.49,5
7436.17,5
6045.67,5
7193.09,5
6793.35,5
4963.42,4
6099.9,5
4610.16,4
4944.54,4
7171.19,5
4441.03,4
5297.69,5
5388.45,5
5787.01,5
4951.23,4
6466.95,5
7231.47,5
6037.73,5
6104.65,5
7454.76,5
6521.66,5
7566.82,5
4485.11,4
5312.38,5
7860.42,5
5936.07,5
7716.61,5
6605.3,5
5461.12,5
6488.19,5
7468.35,5
5197.59,5
4954.7,4
4573.42,4
5606.84,5
4582.64,4
5174.05,5
4968.57,4
6425.96,5
7519.05,5
4610.54,4
5021.65,5
7109.21,5
6933.98,5
5159.25,5
5276.38,5
4407.69,4
5139.2,5
5797.97,5
6449.78,5
6912.8,5
6604.34,5
5795.53,5
6266.97,5
6378.65,5
6550.73,5
5802.45,5
5616.94,5
6866.62,5
5984.07,5
6775.84,5
7392.65,5
6313.16,5
7086.43,5
7620.31,5
7637.09,5
7442.69,5
6300.09,5
6056.73,5
6524.53,5
4399.71,4
5765.19,5
7627.99,5
7425.51,5
5973.19,5
7862.74,5
6390.18,5
4846.98,4
7697.05,5
7661.12,5
7921.96,5
6219.35,5
5525.13,5
6282.59,5
4336.17,4
5848.13,5
5057.09,5
7675.28,5
7851.42,5
4696.26,4
5662.36,5
7148.33,5
6670.46,5
7609.11,5
7667.47,5
5943.91,5
7607.92,5
4799.64,4
4311.81,4
6733.36,5
4901.37,4
4009.2,4
4157.34,4
5681.85,5
6278.28,5
4935.35,4
5553.63,5
6350.42,5
6953.91,5
6064.48,5
7104.46,5
4847.59,4
6623.01,5
7240.66,5
6645.5,5
7362.42,5
7802.7,5
4494.43,4
5108.95,5
5161.68,5
5308.68,5
4315.2,4
5654.98,5
4956.07,4
7749.27,5
6701.65,5
4735.77,4
5420.78,5
6807.69,5
5263.24,5
7940.07,5
4567.35,4
5738.76,5
7031.66,5
6118.73,5
6004.87,5
7190.54,5
7976.92,5
6764.47,5
6725.69,5
4253.83,4
7356.91,5
5917.22,5
5819.34,5
4672.85,4
7579.72,5
5609.21,5
4385.52,4
4496.79,4
7829.06,5
5490.48,5
5081.39,5
6378.89,5
6585.07,5
7745.77,5
5744.65,5
7663.22,5
6959.17,5
5532.17,5
6874.49,5
4181.28,4
5646.32,5
4718.61,4
5206.33,5
5488.63,5
7216.16,5
4091.08,4
6680.64,5
4575.85,4
6357.75,5
6280.32,5
7808.28,5
5283.62,5
7329.05,5
5960.19,5
7141.15,5
6939.67,5
6690.77,5
4154.62,4
7300.27,5
6212.36,5
5979.33,5
5042.51,5
6841.86,5
7314.68,5
6895.32,5
4396.88,4
6368.66,5
4314.19,4
6752.37,5
5081.7,5
6475.74,5
7277.58,5
7352.07,5
6156.01,5
5664.63,5
5841.31,5
4735.23,4
6546.19,5
5007.23,5
4488.13,4
7212.56,5
5121.65,5
7933.39,5
5972.8,5
5530.64,5
6376.81,5
6117.79,5
6885.45,5
4409.05,4
6442.81,5
5537.35,5
4576.91,4
5132.85,5
5078.46,5
6418.09,5
5646.19,5
6639.28,5
4760.18,4
5640.73,5
6376.42,5
4569.71,4
6635.66,5
6177.76,5
5519.71,5
4801.39,4
6590.64,5
5118.89,5
7369.96,5
6029.54,5
4200.67,4
4912.41,4
6887.44,5
7317.32,5
6631.33,5
7165.82,5
5904.98,5
5026.36,5
6473.76,5
7304.29,5
5454.08,5
5261.29,5
5869.11,5
6849.09,5
5039.42,5
7143.19,5
6312.62,5
4338.17,4
6718.51,5
5161.39,5
7967.25,5
7372.27,5
5299.55,5
5649.05,5
7756.37,5
7585.52,5
4150.07,4
5782.48,5
4261.92,4
7348.18,5
4750.48,4
6700.38,5
4832.14,4
6624.62,5
4886.46,4
5722.33,5
4907.37,4
4676.71,4
5205.23,5
6236.63,5
5949.82,5
7272.31,5
5252.48,5
7795.51,5
7557.75,5
5522.27,5
5604.76,5
5952.5,5
6466.68,5
6408.38,5
7978.27,5
4720.33,4
5732.46,5
7799.11,5
6462.41,5
5092.72,5
4530.77,4
6943.75,5
4433.44,4
5267.19,5
6698.53,5
7553.22,5
5553.54,5
6509.94,5
4678.59,4
6937.08,5
7519.66,5
6374.07,5
5798.42,5
4737.57,4
7562.17,5
7207.18,5
4813.33,4
5673.54,5
7039.69,5
5078.94,5
6741.19,5
6729.35,5
4261.47,4
7403.92,5
5311.91,5
7745.15,5
6875.6,5
6329.03,5
6411.49,5
5794.87,5
6514.16,5
6854.21,5
4175.18,4
7685.56,5
6606.01,5
4553.51,4
4331.76,4
7958.64,5
4795.54,4
5848.82,5
6766.9,5
4175.62,4
7473.31,5
7399.19,5
4294.51,4
5035.09,5
7232.0,5
6145.43,5
7154.87,5
4505.74,4
5590.44,5
7346.26,5
6863.35,5
4114.29,4
6230.68,5
5087.45,5
7958.16,5
4703.08,4
7307.13,5
7289.24,5
5102.31,5
7816.02,5
7765.64,5
6067.21,5
4940.2,4
5522.56,5
7697.03,5
4060.43,4
7973.44,5
6268.8,5
6054.49,5
6994.71,5
7274.44,5
5922.07,5
6707.0,5
4648.39,4
4724.01,4
7526.51,5
7172.27,5
6343.84,5
4457.97,4
4477.71,4
7831.67,5
5773.84,5
6309.02,5
4090.21,4
5077.81,5
4682.33,4
4471.38,4
4518.53,4
5368.92,5
7389.16,5
5800.99,5
7273.61,5
5537.21,5
6758.96,5
6980.06,5
6588.6,5
7705.62,5
5576.7,5
6476.44,5
5258.63,5
6469.39,5
4223.71,4
4938.04,4
4111.9,4
4170.93,4
7769.9,5
4270.91,4
7413.93,5
6614.65,5
7526.41,5
6463.85,5
6155.8,5
7203.49,5
6923.22,5
6673.84,5
5383.88,5
6666.61,5
4781.06,4
6077.27,5
4376.84,4
6059.79,5
4771.98,4
6996.89,5
7443.68,5
4266.99,4
7500.49,5
5187.33,5
6759.02,5
7382.23,5
4078.03,4
7230.55,5
6093.03,5
7013.03,5
5859.14,5
6715.32,5
6333.63,5
6072.29,5
5294.28,5
7580.29,5
4798.83,4
4694.07,4
6105.28,5
4609.76,4
4395.86,4
4302.67,4
6280.24,5
4982.56,4
6136.45,5
5978.87,5
7573.48,5
4799.96,4
4452.38,4
4352.98,4
6151.13,5
6324.12,5
5822.9,5
4986.24,4
6949.3,5
5315.88,5
6213.35,5
7094.37,5
5029.83,5
5943.12,5
7027.32,5
7335.26,5
4501.81,4
6223.82,5
7504.85,5
7402.31,5
7476.17,5
4288.41,4
4278.58,4
5487.76,5
6738.15,5
4770.87,4
4295.2,4
7807.0,5
5377.78,5
4969.16,4
7293.88,5
4961.87,4
5592.83,5
7585.55,5
5943.81,5
5442.31,5
4605.1,4
4530.55,4
5473.82,5
7695.6,5
7568.89,5
7844.04,5
7873.11,5
6213.02,5
6260.95,5
6910.96,5
7743.77,5
7702.87,5
4428.89,4
7466.38,5
4269.05,4
5858.89,5
4190.92,4
5497.93,5
4307.82,4
6252.02,5
5307.76,5
6724.63,5
7129.24,5
7573.76,5
